timestamp,cpu_by_svc__series_0 {'container_label_com_docker_swarm_task_name': 'chat-eda_cadvisor.8oss0ybm44rk9qstbv2er3xu3.qrgljd8a8m4q7uockx8ep09sd'},cpu_by_svc__series_1 {'container_label_com_docker_swarm_task_name': 'chat-eda_cadvisor.eaxfwhx09aj4komi6zsd3ewhj.raov03xzftsjeeg1gkuvhlm3s'},cpu_by_svc__series_2 {'container_label_com_docker_swarm_task_name': 'chat-eda_cadvisor.r74oogu6jmq0vh03nkm5i6i26.o5p9k6nhqjyg5d1nu50w5m83m'},cpu_by_svc__series_3 {'container_label_com_docker_swarm_task_name': 'chat-eda_cadvisor.x4tglh5k2fh3tulf079kq1ynf.qc8opx9d26852rf5inrhb8lvu'},cpu_by_svc__series_4 {'container_label_com_docker_swarm_task_name': 'chat-eda_elasticsearch.1.8kjznosyqcuh617coqvnq8vfd'},cpu_by_svc__series_5 {'container_label_com_docker_swarm_task_name': 'chat-eda_gateway.1.qt0rxxkbu87qaag4f66qnyhdx'},cpu_by_svc__series_6 {'container_label_com_docker_swarm_task_name': 'chat-eda_gateway.2.julhyc7mfuyl3prif9tv0jj1f'},cpu_by_svc__series_7 {'container_label_com_docker_swarm_task_name': 'chat-eda_gateway.3.9z6580vratwm3q5qeggdu6nlo'},cpu_by_svc__series_8 {'container_label_com_docker_swarm_task_name': 'chat-eda_kafka.1.m0rysujr4qqgxqezzjryx4f05'},cpu_by_svc__series_9 {'container_label_com_docker_swarm_task_name': 'chat-eda_node-exporter.8oss0ybm44rk9qstbv2er3xu3.8z20z1lk2kcvepdz4drt7owp3'},cpu_by_svc__series_10 {'container_label_com_docker_swarm_task_name': 'chat-eda_node-exporter.eaxfwhx09aj4komi6zsd3ewhj.3w0toqs9tjrxz1akgvm35ahp4'},cpu_by_svc__series_11 {'container_label_com_docker_swarm_task_name': 'chat-eda_node-exporter.r74oogu6jmq0vh03nkm5i6i26.tnso7myut8dw1r9nnfq4chqle'},cpu_by_svc__series_12 {'container_label_com_docker_swarm_task_name': 'chat-eda_node-exporter.x4tglh5k2fh3tulf079kq1ynf.qhgrhp3rmm75yyyjm7cfworqa'},cpu_by_svc__series_13 {'container_label_com_docker_swarm_task_name': 'chat-eda_postgres-exporter.1.pb9lavylwkx3nocle1m6ayxis'},cpu_by_svc__series_14 {'container_label_com_docker_swarm_task_name': 'chat-eda_postgres.1.01ofxu6oahaevxatoh1nznjyr'},cpu_by_svc__series_15 {'container_label_com_docker_swarm_task_name': 'chat-eda_prometheus.1.2n5dmdc02tblafbw9evy543e1'},cpu_by_svc__series_16 {'container_label_com_docker_swarm_task_name': 'chat-eda_search-service.1.gh0as6i0qbzm3t4t481q4vo54'},cpu_by_svc__series_17 {'container_label_com_docker_swarm_task_name': 'chat-eda_user-service.1.jdbugkhjl5qqu21ktdv6vvp58'},cpu_by_svc__series_18 {'container_label_com_docker_swarm_task_name': 'chat-eda_ws-service.1.rss2shyrtokyehl154fj0ltra'},cpu_by_svc__series_19 {'container_label_com_docker_swarm_task_name': 'chat-eda_ws-service.2.wcdmi3bi8rf1blgwzvrx3r5sx'},cpu_by_svc__series_20 {'container_label_com_docker_swarm_task_name': 'chat-eda_ws-service.3.icepg6dw9j2hyx2nvje65ztc5'},mem_by_svc__series_0 {'container_label_com_docker_swarm_task_name': 'chat-eda_cadvisor.8oss0ybm44rk9qstbv2er3xu3.qrgljd8a8m4q7uockx8ep09sd'},mem_by_svc__series_1 {'container_label_com_docker_swarm_task_name': 'chat-eda_cadvisor.eaxfwhx09aj4komi6zsd3ewhj.raov03xzftsjeeg1gkuvhlm3s'},mem_by_svc__series_2 {'container_label_com_docker_swarm_task_name': 'chat-eda_cadvisor.r74oogu6jmq0vh03nkm5i6i26.o5p9k6nhqjyg5d1nu50w5m83m'},mem_by_svc__series_3 {'container_label_com_docker_swarm_task_name': 'chat-eda_cadvisor.x4tglh5k2fh3tulf079kq1ynf.qc8opx9d26852rf5inrhb8lvu'},mem_by_svc__series_4 {'container_label_com_docker_swarm_task_name': 'chat-eda_elasticsearch.1.8kjznosyqcuh617coqvnq8vfd'},mem_by_svc__series_5 {'container_label_com_docker_swarm_task_name': 'chat-eda_gateway.1.qt0rxxkbu87qaag4f66qnyhdx'},mem_by_svc__series_6 {'container_label_com_docker_swarm_task_name': 'chat-eda_gateway.2.julhyc7mfuyl3prif9tv0jj1f'},mem_by_svc__series_7 {'container_label_com_docker_swarm_task_name': 'chat-eda_gateway.3.9z6580vratwm3q5qeggdu6nlo'},mem_by_svc__series_8 {'container_label_com_docker_swarm_task_name': 'chat-eda_kafka.1.m0rysujr4qqgxqezzjryx4f05'},mem_by_svc__series_9 {'container_label_com_docker_swarm_task_name': 'chat-eda_node-exporter.8oss0ybm44rk9qstbv2er3xu3.8z20z1lk2kcvepdz4drt7owp3'},mem_by_svc__series_10 {'container_label_com_docker_swarm_task_name': 'chat-eda_node-exporter.eaxfwhx09aj4komi6zsd3ewhj.3w0toqs9tjrxz1akgvm35ahp4'},mem_by_svc__series_11 {'container_label_com_docker_swarm_task_name': 'chat-eda_node-exporter.r74oogu6jmq0vh03nkm5i6i26.tnso7myut8dw1r9nnfq4chqle'},mem_by_svc__series_12 {'container_label_com_docker_swarm_task_name': 'chat-eda_node-exporter.x4tglh5k2fh3tulf079kq1ynf.qhgrhp3rmm75yyyjm7cfworqa'},mem_by_svc__series_13 {'container_label_com_docker_swarm_task_name': 'chat-eda_postgres-exporter.1.pb9lavylwkx3nocle1m6ayxis'},mem_by_svc__series_14 {'container_label_com_docker_swarm_task_name': 'chat-eda_postgres.1.01ofxu6oahaevxatoh1nznjyr'},mem_by_svc__series_15 {'container_label_com_docker_swarm_task_name': 'chat-eda_prometheus.1.2n5dmdc02tblafbw9evy543e1'},mem_by_svc__series_16 {'container_label_com_docker_swarm_task_name': 'chat-eda_search-service.1.gh0as6i0qbzm3t4t481q4vo54'},mem_by_svc__series_17 {'container_label_com_docker_swarm_task_name': 'chat-eda_user-service.1.jdbugkhjl5qqu21ktdv6vvp58'},mem_by_svc__series_18 {'container_label_com_docker_swarm_task_name': 'chat-eda_ws-service.1.rss2shyrtokyehl154fj0ltra'},mem_by_svc__series_19 {'container_label_com_docker_swarm_task_name': 'chat-eda_ws-service.2.wcdmi3bi8rf1blgwzvrx3r5sx'},mem_by_svc__series_20 {'container_label_com_docker_swarm_task_name': 'chat-eda_ws-service.3.icepg6dw9j2hyx2nvje65ztc5'},k6_users__series_0 {},"http_rt_latency__k6_http_req_duration_p95 {'error': 'dial: connection refused', 'error_code': '1212', 'expected_response': 'false', 'method': 'GET', 'name': 'chat_messages_search', 'scenario': 'default', 'status': '0'","http_rt_latency__k6_http_req_duration_p95 {'error': 'dial: connection refused', 'error_code': '1212', 'expected_response': 'false', 'method': 'GET', 'name': 'chats_me_search', 'scenario': 'default', 'status': '0', 'ur","http_rt_latency__k6_http_req_duration_p95 {'error': 'dial: connection refused', 'error_code': '1212', 'expected_response': 'false', 'method': 'GET', 'name': 'users_search', 'scenario': 'default', 'status': '0', 'url':","http_rt_latency__k6_http_req_duration_p95 {'error': 'dial: connection refused', 'error_code': '1212', 'expected_response': 'false', 'method': 'POST', 'name': 'signup', 'scenario': 'default', 'status': '0', 'url': 'sig","http_rt_latency__k6_http_req_duration_p95 {'error': 'dial: i/o timeout', 'error_code': '1211', 'expected_response': 'false', 'method': 'GET', 'name': 'chat_messages_search', 'scenario': 'default', 'status': '0', 'url'","http_rt_latency__k6_http_req_duration_p95 {'error': 'dial: i/o timeout', 'error_code': '1211', 'expected_response': 'false', 'method': 'GET', 'name': 'users_search', 'scenario': 'default', 'status': '0', 'url': 'users","http_rt_latency__k6_http_req_duration_p95 {'error': 'dial: i/o timeout', 'error_code': '1211', 'expected_response': 'false', 'method': 'POST', 'name': 'signup', 'scenario': 'default', 'status': '0', 'url': 'signup'}","http_rt_latency__k6_http_req_duration_p95 {'error_code': '1403', 'expected_response': 'false', 'method': 'GET', 'name': 'chat_messages_search', 'proto': 'HTTP/1.1', 'scenario': 'default', 'status': '403', 'url': 'chat","http_rt_latency__k6_http_req_duration_p95 {'error_code': '1409', 'expected_response': 'false', 'method': 'POST', 'name': 'signup', 'proto': 'HTTP/1.1', 'scenario': 'default', 'status': '409', 'url': 'signup'}","http_rt_latency__k6_http_req_duration_p95 {'expected_response': 'true', 'method': 'GET', 'name': 'chats_me_search', 'proto': 'HTTP/1.1', 'scenario': 'default', 'status': '200', 'url': 'chats_me_search'}","http_rt_latency__k6_http_req_duration_p95 {'expected_response': 'true', 'method': 'GET', 'name': 'users_search', 'proto': 'HTTP/1.1', 'scenario': 'default', 'status': '200', 'url': 'users_search'}","http_rt_latency__k6_http_req_duration_p95 {'expected_response': 'true', 'method': 'POST', 'name': 'login', 'proto': 'HTTP/1.1', 'scenario': 'default', 'status': '200', 'url': 'login'}"
2026-04-22 15:40:39.013999939+00:00,0.03571198479391762,0.03493064598428412,0.0328405390230208,0.02395697665184246,1.0213505323178766,0.26425062774318697,0.29752924621070775,0.22305215354851865,0.022354079560387242,0.0021183537309156317,0.0037195425861167994,0.0035157203373362765,0.0033651445631048237,0.005962237103077174,0.02986787254432192,0.008747057429496807,1.448292041344694,0.012963650904728227,0.005776862300236681,0.009367113540892041,0.008864250091229648,61046784.0,36302848.0,35745792.0,38113280.0,1100439552.0,15556608.0,15552512.0,15843328.0,518606848.0,8642560.0,8466432.0,8540160.0,8695808.0,8048640.0,63877120.0,197115904.0,779894784.0,638394368.0,290099200.0,266203136.0,277065728.0,244.0,,0.0,,0.0,,0.0,,0.6615399999999998,0.12013109999999999,0.6461243999999999,0.6612055999999994,1.1656701999999999
2026-04-22 15:40:44.013999939+00:00,0.03509472654339099,0.03562411810043281,0.0328405390230208,0.02395697665184246,1.0148534147240784,0.26425062774318697,0.26833290457909514,0.19386862958359183,0.02145285425538174,0.0020315498750100667,0.0037115552729873533,0.0035157203373362765,0.0033651445631048237,0.005962237103077172,0.02926908275807332,0.008758263123784853,1.448292041344694,0.012963650904728227,0.005776862300236681,0.009401337661829686,0.008864250091229648,53030912.0,39604224.0,35745792.0,38113280.0,1100455936.0,15556608.0,15552512.0,15945728.0,518606848.0,8761344.0,8470528.0,8540160.0,8695808.0,8048640.0,61505536.0,197124096.0,779894784.0,638394368.0,290099200.0,266211328.0,277065728.0,231.0,,0.0,,0.0,,0.0,,0.6611115,0.12013109999999999,0.6457888999999998,0.6607493999999999,1.1656701999999999
2026-04-22 15:40:49.013999939+00:00,0.03509472654339099,0.03562411810043281,0.03312632235227849,0.023524496937882708,1.0148534147240784,0.2546206598416222,0.2465549835150895,0.19386862958359183,0.02145285425538174,0.0020315498750100667,0.0037902353607663273,0.003959669505828775,0.0033418343071389086,0.004000245644920264,0.02928988949531704,0.008758263123784853,1.4575993441319735,0.012521491635687436,0.006987016902144588,0.008652211578921008,0.009591667864402752,53030912.0,39604224.0,36298752.0,36663296.0,1100455936.0,15679488.0,15552512.0,15945728.0,518606848.0,8761344.0,8667136.0,8540160.0,8744960.0,8044544.0,60817408.0,197124096.0,779505664.0,638394368.0,290111488.0,266211328.0,277069824.0,220.0,,0.0,,0.0,,0.0,,0.6607658999999999,0.12013109999999999,0.6453325999999999,0.6602747999999999,1.1656701999999999
2026-04-22 15:40:54.013999939+00:00,0.03488928670883561,0.0359421040057339,0.03312632235227849,0.023524496937882708,1.0158623899523465,0.2546206598416222,0.2378718119585631,0.189463049167882,0.016958972827709765,0.0019922949380669,0.003885177799933512,0.003959669505828775,0.0033418343071389086,0.004000245644920264,0.028851580624987643,0.008757157157157146,1.4575993441319735,0.012521491635687436,0.006987016902144588,0.008502302769304155,0.009591667864402752,59183104.0,37769216.0,36298752.0,36663296.0,1100500992.0,15679488.0,15036416.0,15290368.0,518606848.0,8765440.0,8667136.0,8540160.0,8744960.0,8044544.0,60817408.0,197132288.0,779505664.0,638394368.0,290111488.0,266215424.0,277069824.0,206.0,,0.0,,0.0,,0.0,,0.6604440499999998,0.12013109999999999,0.6448316999999999,0.6597607999999997,1.1656701999999999
2026-04-22 15:40:59.013999939+00:00,0.03488928670883561,0.0359421040057339,0.03269592187691931,0.0226537372537372,1.0158623899523467,0.2683502905535389,0.2378718119585631,0.189463049167882,0.016958972827709765,0.0019922949380669,0.0034725978187659058,0.004036110889190675,0.0038343215386250212,0.004412467850065353,0.02916652972351193,0.008757157157157146,1.4400143652287778,0.012749654163077023,0.006097593741356931,0.008502302769304155,0.00943974638559058,59183104.0,37769216.0,35401728.0,37466112.0,1100500992.0,14909440.0,15036416.0,15290368.0,518606848.0,8765440.0,8667136.0,8544256.0,8744960.0,7966720.0,61759488.0,197132288.0,779579392.0,638394368.0,290111488.0,266215424.0,277327872.0,193.0,,0.0,,0.0,,0.0,,0.65986575,0.12013109999999999,0.644394,0.6593135999999999,1.1656701999999999
2026-04-22 15:41:04.013999939+00:00,0.03543562429786557,0.03801437808747338,0.03269592187691931,0.0226537372537372,1.0154828921755557,0.2683502905535389,0.21618484655748002,0.20390647085457783,0.016967760691300817,0.001765833679586876,0.0038938440221694295,0.004036110889190675,0.0038343215386250212,0.004412467850065353,0.02916652972351193,0.008747134012382715,1.4400143652287778,0.012749654163077023,0.006097593741356931,0.007826472929936068,0.00943974638559058,62648320.0,37183488.0,35401728.0,37466112.0,1100779520.0,14909440.0,15007744.0,15560704.0,518606848.0,8765440.0,8667136.0,8544256.0,8744960.0,7966720.0,61759488.0,197144576.0,779579392.0,638394368.0,290111488.0,266211328.0,277327872.0,182.0,,0.0,,0.0,,0.0,,0.6594126,0.12013109999999999,0.6438823,0.6588847,1.1656701999999999
2026-04-22 15:41:09.013999939+00:00,0.03543562429786557,0.03801437808747338,0.03215771526001718,0.02409227905859762,1.0154828921755557,0.2617004289079964,0.21618484655748005,0.20390647085457783,0.016967760691300817,0.001765833679586876,0.0036229618548989924,0.003704383850857446,0.0031929654100271796,0.004886817958381105,0.02916652972351193,0.008747134012382715,1.436639841073563,0.004256608576466602,0.00612147414035206,0.007826472929936068,0.009278693119256954,62648320.0,37183488.0,35557376.0,36843520.0,1100779520.0,15372288.0,15007744.0,15560704.0,518606848.0,8765440.0,8667136.0,8708096.0,8749056.0,7966720.0,61759488.0,197144576.0,779878400.0,638398464.0,290111488.0,266211328.0,277327872.0,169.0,,0.0,,0.0,,0.0,,0.65907965,0.12013109999999999,0.64332,0.65839385,1.1656701999999999
2026-04-22 15:41:14.013999939+00:00,0.0345343751880755,0.03786815969611844,0.03215771526001718,0.02409227905859762,0.9912143941258524,0.2617004289079964,0.21114545526196654,0.20279248636639058,0.018469158472534865,0.0017954329210276014,0.003920509407347072,0.003704383850857446,0.0031929654100271796,0.004886817958381105,0.029357477579381057,0.009039843253113406,1.436639841073563,0.004256608576466602,0.00612147414035206,0.008460760615583094,0.009278693119256954,56602624.0,38469632.0,35557376.0,36843520.0,1100496896.0,15372288.0,14815232.0,15261696.0,518635520.0,8765440.0,8671232.0,8708096.0,8749056.0,7966720.0,63754240.0,197144576.0,779878400.0,638398464.0,290111488.0,266215424.0,277327872.0,157.0,,0.0,,0.0,,0.0,,0.65862115,0.12013109999999999,0.6429668,0.6580337999999991,1.1656701999999999
2026-04-22 15:41:19.013999939+00:00,0.0345343751880755,0.03786815969611844,0.03247143764209487,0.025222934259647393,0.9912143941258524,0.26589402926057704,0.21114545526196654,0.20279248636639058,0.018469158472534865,0.0017954329210276014,0.003355121804792858,0.0035787886986433756,0.003554891695308135,0.0052565994633403355,0.029759362900089622,0.009039843253113406,1.4112541055659933,0.0049883918347973,0.0067068989004573165,0.008460760615583094,0.009502037139405768,56602624.0,38469632.0,35356672.0,39174144.0,1100496896.0,15003648.0,14815232.0,15261696.0,518635520.0,8765440.0,8675328.0,8716288.0,8749056.0,8478720.0,63406080.0,197144576.0,779513856.0,638402560.0,290119680.0,266215424.0,277073920.0,142.0,,0.0,,0.0,,0.0,,0.6581877999999997,0.12013109999999999,0.6426403999999999,0.6575946499999998,1.1656701999999999
2026-04-22 15:41:24.013999939+00:00,0.034687742662294616,0.03691921989158613,0.03247143764209487,0.025222934259647393,0.9633159073189254,0.26589402926057704,0.20581514775366502,0.19328465891229155,0.018632080539583238,0.001721556531023848,0.0037283342801237075,0.0035787886986433756,0.003554891695308135,0.004151641326530608,0.030066594150350522,0.008316065239551425,1.4112541055659933,0.0049883918347973,0.0067068989004573165,0.008484312516165176,0.009502037139405768,59539456.0,39321600.0,35356672.0,39174144.0,1100525568.0,15003648.0,14651392.0,14950400.0,518635520.0,8773632.0,8675328.0,8716288.0,8749056.0,8478720.0,63406080.0,197148672.0,779513856.0,638402560.0,290119680.0,266211328.0,277073920.0,130.0,,0.0,,0.0,,0.0,,0.6577194999999995,0.12013109999999999,0.64201265,0.657184,1.1656701999999999
2026-04-22 15:41:29.013999939+00:00,0.034687742662294616,0.03447682206738779,0.03195923719682028,0.024062482649216708,0.9633159073189254,0.2501359490287971,0.20581514775366502,0.19328465891229155,0.018632080539583238,0.001721556531023848,0.0036738885666518797,0.0034590403023704863,0.003433430628526951,0.00409227239545312,0.030066594150350522,0.008316065239551427,1.3940566541085428,0.005033971810625148,0.0075031478065603644,0.009146608907540425,0.008087385454472393,59539456.0,39321600.0,36032512.0,39002112.0,1100525568.0,15224832.0,14651392.0,14950400.0,518635520.0,8773632.0,8732672.0,8712192.0,8753152.0,8474624.0,63406080.0,197148672.0,779489280.0,638406656.0,290127872.0,266211328.0,277073920.0,116.0,,0.0,,0.0,,0.0,,0.6572667999999996,0.12013109999999999,0.6416943,0.6568284999999998,1.1656701999999999
2026-04-22 15:41:34.013999939+00:00,0.03540646711382528,0.03777933112383241,0.03195923719682028,0.024062482649216708,0.9365683192978277,0.2501359490287971,0.20243572693291353,0.1728206146685928,0.019015766399871247,0.001915893421287925,0.0037675013407037603,0.0034590403023704863,0.003433430628526951,0.00409227239545312,0.029592445367348924,0.008024638309614805,1.3940566541085428,0.005033971810625148,0.0075031478065603644,0.009296786697949814,0.008087385454472393,61603840.0,37416960.0,36032512.0,39002112.0,1100783616.0,15224832.0,14106624.0,14508032.0,518647808.0,9019392.0,8732672.0,8712192.0,8753152.0,8474624.0,62504960.0,197156864.0,779489280.0,638406656.0,290127872.0,266211328.0,277073920.0,106.0,,0.0,,0.0,,0.0,,0.6568798999999997,0.12013109999999999,0.6412597999999999,0.65645465,1.1656701999999999
2026-04-22 15:41:39.013999939+00:00,0.03540646711382528,0.03707367252859839,0.03250518913287389,0.025503420637169417,0.9365683192978277,0.23108334692213622,0.2011125544602156,0.1728206146685928,0.019015766399871247,0.001915893421287925,0.003764911151389892,0.00308367096378145,0.003529452388690282,0.004908662974683542,0.029592445367348924,0.008024638309614805,1.3533597702099531,0.005191401779083961,0.0058783323153311666,0.009296786697949814,0.008366339548576773,61603840.0,38141952.0,36405248.0,37531648.0,1100783616.0,14864384.0,14159872.0,14508032.0,518647808.0,9019392.0,8953856.0,8716288.0,8671232.0,8376320.0,62504960.0,197156864.0,779522048.0,638402560.0,290127872.0,266211328.0,277082112.0,93.0,,0.0,,0.0,,0.0,,0.6566203500000001,0.12013109999999999,0.6408991499999994,0.6560900000000001,1.1656701999999999
2026-04-22 15:41:44.013999939+00:00,0.034880563915729634,0.036819459281781666,0.03250518913287389,0.025503420637169417,0.8870518709322216,0.23108334692213622,0.2011125544602156,0.15575534941497013,0.01739278053563766,0.0019381163211913883,0.003683511366748829,0.00308367096378145,0.003529452388690282,0.004908662974683542,0.02982386861740445,0.008132603628255814,1.353359770209953,0.005191401779083961,0.0058783323153311666,0.009195490663488324,0.008366339548576771,56553472.0,38141952.0,36405248.0,37531648.0,1100808192.0,14864384.0,14159872.0,14381056.0,518647808.0,8687616.0,8953856.0,8716288.0,8671232.0,8376320.0,64712704.0,197152768.0,779522048.0,638402560.0,290127872.0,266211328.0,277082112.0,79.0,,0.0,,0.0,,0.0,,0.6562270499999997,0.12013109999999999,0.6406081999999998,0.65574605,1.1656701999999999
2026-04-22 15:41:49.013999939+00:00,0.034880563915729634,0.03655548714791433,0.03251175150584598,0.026175316697883342,0.8870518709322216,0.20377187875333452,0.2011125544602156,0.15575534941497013,0.01739278053563766,0.0019381163211913883,0.003854215221409659,0.0028590600047434674,0.0033489414836256467,0.005262241379310352,0.029502235865702862,0.008132603628255814,1.306676161296705,0.005434730032042035,0.006548746685948374,0.009195490663488324,0.008574715579745928,56553472.0,43237376.0,35635200.0,38195200.0,1100808192.0,14524416.0,14159872.0,14381056.0,518647808.0,8687616.0,8974336.0,8716288.0,8671232.0,8224768.0,64712704.0,197152768.0,779567104.0,638402560.0,290127872.0,266211328.0,277082112.0,69.0,,0.0,,0.0,,0.0,,0.6559722999999998,0.12013109999999999,0.6403291999999999,0.6554517,1.1656701999999999
2026-04-22 15:41:54.013999939+00:00,0.03466073475297106,0.03515293497221201,0.03251175150584598,0.026175316697883342,0.8364865000100068,0.20377187875333452,0.1854035242467389,0.1105923186401263,0.018039697998032043,0.0019286868082560482,0.003854215221409659,0.0028590600047434674,0.0033489414836256467,0.00472428797468355,0.02996488582507545,0.008071174730488923,1.306676161296705,0.005434730032042035,0.006548746685948373,0.010123183197572405,0.008574715579745928,62406656.0,43237376.0,35635200.0,38195200.0,1100529664.0,14524416.0,13742080.0,14020608.0,522665984.0,8699904.0,8974336.0,8716288.0,8671232.0,8220672.0,64548864.0,197156864.0,779567104.0,638402560.0,290127872.0,266211328.0,277082112.0,56.0,,0.0,,0.0,,0.0,,0.6557669999999999,0.12013109999999999,0.6401451499999999,0.6552250499999999,1.1656701999999999
2026-04-22 15:41:59.013999939+00:00,0.03466073475297106,0.03515293497221201,0.03315271796296645,0.02655544842865334,0.8364865000100068,0.17736380783966968,0.1854035242467389,0.1105923186401263,0.018039697998032043,0.0019286868082560482,0.0036075346926506967,0.002958389447833303,0.003763460824359452,0.005102106160467415,0.03016990594047075,0.008071174730488923,1.216523362107778,0.005588155370841617,0.006583023469673331,0.010123183197572405,0.008699818919025305,62406656.0,43237376.0,35405824.0,37261312.0,1100529664.0,14098432.0,13742080.0,14020608.0,522665984.0,8699904.0,8679424.0,8716288.0,8691712.0,8220672.0,64548864.0,197156864.0,779747328.0,638406656.0,290148352.0,266211328.0,277086208.0,43.0,,0.0,,0.0,,0.0,,0.6555894000000001,0.12013109999999999,0.63998205,0.6550531999999997,1.1656701999999999
2026-04-22 15:42:04.013999939+00:00,0.03611409954530707,0.03484938911663052,0.03315271796296645,0.02655544842865334,0.740439478182283,0.17736380783966968,0.1683577513798887,0.08926403898298473,0.016697457729226182,0.0018145754269449645,0.0033027788964961773,0.002958389447833303,0.003763460824359452,0.005102106160467415,0.029754360869392583,0.007822770272900728,1.216523362107778,0.005588155370841617,0.006583023469673331,0.009588676520727528,0.008699818919025305,68386816.0,38199296.0,35405824.0,37261312.0,1100791808.0,14098432.0,13373440.0,13336576.0,522670080.0,8904704.0,8679424.0,8716288.0,8691712.0,8220672.0,62504960.0,197160960.0,779747328.0,638406656.0,290148352.0,266211328.0,277086208.0,30.0,,0.0,,0.0,,0.0,,0.6555567,0.12013109999999999,0.6398495999999999,0.6549020000000001,1.1656701999999999
2026-04-22 15:42:09.013999939+00:00,0.03611409954530707,0.03433953912690892,0.03340869446182732,0.027962183586327925,0.7404394781822831,0.13601102075542687,0.1683577513798887,0.08926403898298473,0.016697457729226182,0.0018145754269449645,0.003375984750080127,0.0028911803507682696,0.0033835026827303133,0.0037584467671366367,0.029754360869392583,0.007822770272900728,1.0968263902770508,0.004886309438886832,0.006324667361579614,0.009505131148094415,0.008696926713948035,68386816.0,36573184.0,35221504.0,38002688.0,1100791808.0,13717504.0,13373440.0,13336576.0,522670080.0,8904704.0,8712192.0,8658944.0,8744960.0,8232960.0,62504960.0,197160960.0,779534336.0,638410752.0,290148352.0,266211328.0,277082112.0,16.0,,0.0,,,,0.0,,0.6554447999999998,0.12013109999999999,0.6397638,0.6548071999999999,1.1656701999999999
2026-04-22 15:42:14.013999939+00:00,0.03555386778627148,0.034237771601306456,0.03340869446182732,0.02796218358632792,0.6157309384164232,0.13601102075542687,0.1430002007669277,0.05858501359653557,0.02141679605079812,0.0017455564643220466,0.00348505904167076,0.0028911803507682696,0.0033835026827303133,0.0037584467671366367,0.029333991897663152,0.0077948396450051825,1.0968263902770505,0.004886309438886832,0.006324667361579614,0.009675321226482524,0.008696926713948037,63873024.0,36573184.0,35221504.0,38002688.0,1100533760.0,13717504.0,12894208.0,12918784.0,522723328.0,8777728.0,8712192.0,8658944.0,8744960.0,8232960.0,64544768.0,197165056.0,779534336.0,638410752.0,290148352.0,266211328.0,277082112.0,6.0,,0.0,,,,0.0,,0.6554299499999999,0.12013109999999999,0.6397339999999998,0.654783,1.1656701999999999
2026-04-22 15:42:19.013999939+00:00,0.03555386778627148,0.034237771601306456,0.033071393019968455,0.02966958211856171,0.6157309384164232,0.10253414232825987,0.1430002007669277,0.05858501359653557,0.02141679605079812,0.0017455564643220466,0.0034973596373237986,0.003047973889620729,0.0036545741010350842,0.004514774158010702,0.026577972500034627,0.0077948396450051825,0.9077388375558825,0.0048057515245718335,0.006372395833333283,0.009675321226482524,0.008679949462538104,63873024.0,36573184.0,35901440.0,35274752.0,1100533760.0,13029376.0,12894208.0,12918784.0,522723328.0,8777728.0,8712192.0,8658944.0,8744960.0,8634368.0,63524864.0,197165056.0,779485184.0,638406656.0,290410496.0,266211328.0,277082112.0,1.0,,0.0,,,,0.0,,0.65542905,0.12013109999999999,0.6397234999999998,0.6547821,1.1656701999999999
2026-04-22 15:42:24.013999939+00:00,0.033906029942600245,0.03300581501367642,0.033071393019968455,0.02966958211856171,0.4416840122016892,0.10253414232825987,0.10604451931895226,0.03977791618113817,0.02149107747460655,0.0016114223088163722,0.003426496955845,0.003047973889620729,0.0036545741010350842,0.004514774158010702,0.02962665394665899,0.008156487698018286,0.9077388375558825,0.0048057515245718335,0.006372395833333283,0.008832784571966042,0.008679949462538104,53346304.0,36425728.0,35901440.0,35274752.0,1100533760.0,13029376.0,12267520.0,11931648.0,522727424.0,8777728.0,8728576.0,8658944.0,8744960.0,8634368.0,63524864.0,197169152.0,779485184.0,638406656.0,290410496.0,266211328.0,277082112.0,1.0,,0.0,,,,0.0,,0.65542905,0.12013109999999999,0.6397234999999998,0.6547821,1.1656701999999999
2026-04-22 15:42:29.013999939+00:00,0.033906029942600245,0.03300581501367642,0.03245933806146584,0.02962407794564336,0.4416840122016892,0.07196984904920581,0.10604451931895226,0.03977791618113817,0.02149107747460655,0.0016114223088163724,0.003418918647000856,0.0033732100708104037,0.0035480657773237197,0.005603789955238318,0.02668166578884793,0.008156487698018286,0.6566950410457232,0.004762250269290878,0.007391722349655806,0.009177402798988621,0.008156047462359182,53346304.0,36425728.0,35135488.0,37044224.0,1100533760.0,12230656.0,12267520.0,11931648.0,522727424.0,8777728.0,8658944.0,8658944.0,8744960.0,8355840.0,63524864.0,197169152.0,779485184.0,638406656.0,290152448.0,266211328.0,277082112.0,1.0,,0.0,,,,0.0,,0.65542905,0.12013109999999999,0.6397234999999998,0.6547821,1.1656701999999999
