timestamp,cpu_by_svc__series_0 {'container_label_com_docker_swarm_task_name': 'chat-eda_cadvisor.2psgdvtnhtcce9zjn6nhcv2x8.rwmzvd4j2bsoawmfk4tu4q701'},cpu_by_svc__series_1 {'container_label_com_docker_swarm_task_name': 'chat-eda_cadvisor.gkxfmk0f14ry4f8cex3726nm9.1temzmm7otz5wco04cw6nw3ru'},cpu_by_svc__series_2 {'container_label_com_docker_swarm_task_name': 'chat-eda_cadvisor.m7evt2fhzisw4dshpe9gae22s.z9ay7yasqmtviio1h0zlbeyhx'},cpu_by_svc__series_3 {'container_label_com_docker_swarm_task_name': 'chat-eda_cadvisor.r0dh5upwj4tebg66ket20fv8l.t8hh4rmxv6sxms7l6i17q6puz'},cpu_by_svc__series_4 {'container_label_com_docker_swarm_task_name': 'chat-eda_elasticsearch.1.x8951n7xabcakx8yaulv9719o'},cpu_by_svc__series_5 {'container_label_com_docker_swarm_task_name': 'chat-eda_gateway.1.vkjtvdmyuj37ql60lduismqqx'},cpu_by_svc__series_6 {'container_label_com_docker_swarm_task_name': 'chat-eda_gateway.2.3fb8pz2obfefed4mds98gwlv5'},cpu_by_svc__series_7 {'container_label_com_docker_swarm_task_name': 'chat-eda_gateway.3.yd6z8k16pmf3ku09pw5tplwgo'},cpu_by_svc__series_8 {'container_label_com_docker_swarm_task_name': 'chat-eda_kafka.1.csnrxamhuu0udcejs4njnvxlk'},cpu_by_svc__series_9 {'container_label_com_docker_swarm_task_name': 'chat-eda_node-exporter.2psgdvtnhtcce9zjn6nhcv2x8.dzzrkglq8um86p8bvho4loutr'},cpu_by_svc__series_10 {'container_label_com_docker_swarm_task_name': 'chat-eda_node-exporter.gkxfmk0f14ry4f8cex3726nm9.5uetqxxy49tqarxnne7lbmagk'},cpu_by_svc__series_11 {'container_label_com_docker_swarm_task_name': 'chat-eda_node-exporter.m7evt2fhzisw4dshpe9gae22s.l3hgwlobetx8rd4yi1k7r6blg'},cpu_by_svc__series_12 {'container_label_com_docker_swarm_task_name': 'chat-eda_node-exporter.r0dh5upwj4tebg66ket20fv8l.x993fdjfh59yczqtxd41d56xm'},cpu_by_svc__series_13 {'container_label_com_docker_swarm_task_name': 'chat-eda_postgres-exporter.1.hwm7m9o3v68qyo9ie9836tqzy'},cpu_by_svc__series_14 {'container_label_com_docker_swarm_task_name': 'chat-eda_postgres.1.tn1fado3y5pyjqurkp1skd7yq'},cpu_by_svc__series_15 {'container_label_com_docker_swarm_task_name': 'chat-eda_prometheus.1.oo6od54gxby8wdjkamp2utrex'},cpu_by_svc__series_16 {'container_label_com_docker_swarm_task_name': 'chat-eda_search-service.1.thzr8v85ywamns28lhtt28972'},cpu_by_svc__series_17 {'container_label_com_docker_swarm_task_name': 'chat-eda_user-service.1.ze00gf0yr69ciegd1ddog5p7t'},cpu_by_svc__series_18 {'container_label_com_docker_swarm_task_name': 'chat-eda_ws-service.1.vdwnldzqa5idbhe6yo2z802pv'},cpu_by_svc__series_19 {'container_label_com_docker_swarm_task_name': 'chat-eda_ws-service.2.ppjfv7vbv9u4fn4ej2vi2bqhi'},cpu_by_svc__series_20 {'container_label_com_docker_swarm_task_name': 'chat-eda_ws-service.3.9tdelt92gurivretmr1ekmd9c'},mem_by_svc__series_0 {'container_label_com_docker_swarm_task_name': 'chat-eda_cadvisor.2psgdvtnhtcce9zjn6nhcv2x8.rwmzvd4j2bsoawmfk4tu4q701'},mem_by_svc__series_1 {'container_label_com_docker_swarm_task_name': 'chat-eda_cadvisor.gkxfmk0f14ry4f8cex3726nm9.1temzmm7otz5wco04cw6nw3ru'},mem_by_svc__series_2 {'container_label_com_docker_swarm_task_name': 'chat-eda_cadvisor.m7evt2fhzisw4dshpe9gae22s.z9ay7yasqmtviio1h0zlbeyhx'},mem_by_svc__series_3 {'container_label_com_docker_swarm_task_name': 'chat-eda_cadvisor.r0dh5upwj4tebg66ket20fv8l.t8hh4rmxv6sxms7l6i17q6puz'},mem_by_svc__series_4 {'container_label_com_docker_swarm_task_name': 'chat-eda_elasticsearch.1.x8951n7xabcakx8yaulv9719o'},mem_by_svc__series_5 {'container_label_com_docker_swarm_task_name': 'chat-eda_gateway.1.vkjtvdmyuj37ql60lduismqqx'},mem_by_svc__series_6 {'container_label_com_docker_swarm_task_name': 'chat-eda_gateway.2.3fb8pz2obfefed4mds98gwlv5'},mem_by_svc__series_7 {'container_label_com_docker_swarm_task_name': 'chat-eda_gateway.3.yd6z8k16pmf3ku09pw5tplwgo'},mem_by_svc__series_8 {'container_label_com_docker_swarm_task_name': 'chat-eda_kafka.1.csnrxamhuu0udcejs4njnvxlk'},mem_by_svc__series_9 {'container_label_com_docker_swarm_task_name': 'chat-eda_node-exporter.2psgdvtnhtcce9zjn6nhcv2x8.dzzrkglq8um86p8bvho4loutr'},mem_by_svc__series_10 {'container_label_com_docker_swarm_task_name': 'chat-eda_node-exporter.gkxfmk0f14ry4f8cex3726nm9.5uetqxxy49tqarxnne7lbmagk'},mem_by_svc__series_11 {'container_label_com_docker_swarm_task_name': 'chat-eda_node-exporter.m7evt2fhzisw4dshpe9gae22s.l3hgwlobetx8rd4yi1k7r6blg'},mem_by_svc__series_12 {'container_label_com_docker_swarm_task_name': 'chat-eda_node-exporter.r0dh5upwj4tebg66ket20fv8l.x993fdjfh59yczqtxd41d56xm'},mem_by_svc__series_13 {'container_label_com_docker_swarm_task_name': 'chat-eda_postgres-exporter.1.hwm7m9o3v68qyo9ie9836tqzy'},mem_by_svc__series_14 {'container_label_com_docker_swarm_task_name': 'chat-eda_postgres.1.tn1fado3y5pyjqurkp1skd7yq'},mem_by_svc__series_15 {'container_label_com_docker_swarm_task_name': 'chat-eda_prometheus.1.oo6od54gxby8wdjkamp2utrex'},mem_by_svc__series_16 {'container_label_com_docker_swarm_task_name': 'chat-eda_search-service.1.thzr8v85ywamns28lhtt28972'},mem_by_svc__series_17 {'container_label_com_docker_swarm_task_name': 'chat-eda_user-service.1.ze00gf0yr69ciegd1ddog5p7t'},mem_by_svc__series_18 {'container_label_com_docker_swarm_task_name': 'chat-eda_ws-service.1.vdwnldzqa5idbhe6yo2z802pv'},mem_by_svc__series_19 {'container_label_com_docker_swarm_task_name': 'chat-eda_ws-service.2.ppjfv7vbv9u4fn4ej2vi2bqhi'},mem_by_svc__series_20 {'container_label_com_docker_swarm_task_name': 'chat-eda_ws-service.3.9tdelt92gurivretmr1ekmd9c'},"ws_active_sessions__chat_ws_active_sessions {'instance': '10.0.1.45:8081', 'job': 'ws-service'}","ws_active_sessions__chat_ws_active_sessions {'instance': '10.0.1.46:8081', 'job': 'ws-service'}","ws_active_sessions__chat_ws_active_sessions {'instance': '10.0.1.71:8081', 'job': 'ws-service'}","ws_users__chat_ws_active_users {'instance': '10.0.1.45:8081', 'job': 'ws-service'}","ws_users__chat_ws_active_users {'instance': '10.0.1.46:8081', 'job': 'ws-service'}","ws_users__chat_ws_active_users {'instance': '10.0.1.71:8081', 'job': 'ws-service'}",vus_http_senders__series_0 {},vus_ws_receivers__series_0 {},ws_lat__k6_ws_delivery_latency_ms_p95 {'scenario': 'ws_receivers'}
2026-04-30 16:38:09.319000006+00:00,0.03106120999250155,0.039092395139159505,0.026777869679241634,0.07904839227006724,0.24251935483871023,0.1085646440050645,0.10944405040972935,0.11001904628105805,0.27583745421245853,0.003140595756589942,0.002273074462516732,0.00355608205492707,0.005350060274196524,0.001771393417410036,0.11474102960982627,0.020725045681812482,0.03722957930597438,0.14525892125892323,0.5213779816878121,0.39247237685645314,0.752381663416207,42668032.0,52056064.0,48132096.0,54493184.0,1120718848.0,37298176.0,39591936.0,37289984.0,1249259520.0,10379264.0,10121216.0,12107776.0,9871360.0,8880128.0,74747904.0,165863424.0,355241984.0,517664768.0,429907968.0,435818496.0,646291456.0,159.0,159.0,160.0,159.0,159.0,160.0,1.0,250.0,799.0
2026-04-30 16:38:14.319000006+00:00,0.03150231600617699,0.040081055047750565,0.026777869679241634,0.08100360127610519,0.23846674727932274,0.11069885621561709,0.11378065454835373,0.11225652235227768,0.27462030045462255,0.003273900766437929,0.0021392369923856577,0.0032852474055387066,0.005318241379984845,0.0017582958129202287,0.11960791821106778,0.02057476116418624,0.03723384882779385,0.14671283521471873,0.5300343772169848,0.3959174100892176,0.7695042383615546,42676224.0,49971200.0,48132096.0,63176704.0,1121239040.0,37507072.0,42151936.0,39170048.0,1249255424.0,10379264.0,10018816.0,12279808.0,9871360.0,8769536.0,74743808.0,165871616.0,355246080.0,517664768.0,430018560.0,436015104.0,646283264.0,159.0,159.0,160.0,159.0,159.0,160.0,-5.0,250.0,842.0
2026-04-30 16:38:19.319000006+00:00,0.03150231600617699,0.040081055047750565,0.027341902262117756,0.08100360127610519,0.23846674727932274,0.11069885621561709,0.11378065454835373,0.11225652235227768,0.27462030045462255,0.002950935912330105,0.0021392369923856577,0.0032852474055387066,0.005318241379984845,0.0017582958129202287,0.11960791821106778,0.02057476116418624,0.03723384882779385,0.14671283521471873,0.5300343772169848,0.3959174100892177,0.7695042383615546,42676224.0,49971200.0,51728384.0,63176704.0,1121239040.0,37507072.0,42151936.0,39170048.0,1249255424.0,10379264.0,10018816.0,12279808.0,9871360.0,8769536.0,74743808.0,165871616.0,355246080.0,517664768.0,430018560.0,436015104.0,646283264.0,162.0,162.0,163.0,162.0,162.0,163.0,-1.0,250.0,850.0
2026-04-30 16:38:24.319000006+00:00,0.03179256481722985,0.037675520670215595,0.027341902262117756,0.08337318668252013,0.23457769461996142,0.10851744020790145,0.11167371391183441,0.10898740267017024,0.27145532759761043,0.003057029283688262,0.002035249026928341,0.003454120295110593,0.005766505409799714,0.001806746437376029,0.1186540779429495,0.019862187752208944,0.03786300517718826,0.14495419083817002,0.5219658991663316,0.3897170311997469,0.7611864770267373,42737664.0,51724288.0,51728384.0,57315328.0,1121607680.0,38100992.0,44683264.0,38686720.0,1249275904.0,10383360.0,10199040.0,12279808.0,9891840.0,8744960.0,74760192.0,165748736.0,355250176.0,517664768.0,430366720.0,435978240.0,646299648.0,162.0,162.0,163.0,162.0,162.0,163.0,-5.0,250.0,854.0
2026-04-30 16:38:29.319000006+00:00,0.03179256481722985,0.037675520670215595,0.027816998377714695,0.08337318668252013,0.23457769461996142,0.10851744020790145,0.1116737139118344,0.10898740267017025,0.27145532759761043,0.003046756303102636,0.002035249026928341,0.0038165223720502375,0.005766505409799714,0.001806746437376029,0.1186540779429495,0.019862187752208944,0.03786300517718826,0.14495419083817002,0.5219658991663316,0.3897170311997469,0.7611864770267373,42737664.0,51724288.0,48107520.0,57315328.0,1121607680.0,38100992.0,44683264.0,38686720.0,1249275904.0,9871360.0,10199040.0,12054528.0,9891840.0,8744960.0,74760192.0,165748736.0,355250176.0,517664768.0,430366720.0,435978240.0,646299648.0,165.0,163.0,165.0,165.0,163.0,165.0,-1.0,250.0,865.0
2026-04-30 16:38:34.319000006+00:00,0.03230564338603011,0.03799462010759996,0.027816998377714695,0.08429019891210358,0.22745867726691837,0.1093995979939498,0.11149820810179585,0.10957856914723753,0.272411014224868,0.0029949393509767397,0.002169156840575128,0.002385400650044835,0.005798152125461047,0.0018907979447185606,0.11448180314309438,0.022648622126091877,0.037624880325515045,0.14120962192438305,0.537223591444991,0.39131726571027614,0.772250904482555,42115072.0,53202944.0,48107520.0,58925056.0,1122107392.0,38060032.0,44195840.0,38334464.0,1249267712.0,9871360.0,10240000.0,12054528.0,10067968.0,8548352.0,74764288.0,165965824.0,355254272.0,517664768.0,430768128.0,435998720.0,646365184.0,165.0,163.0,165.0,165.0,163.0,165.0,-5.0,250.0,868.0
2026-04-30 16:38:39.319000006+00:00,0.03230564338603011,0.03799462010759996,0.027755004517618802,0.08429019891210358,0.22745867726691837,0.1093995979939498,0.11149820810179588,0.10957856914723753,0.272411014224868,0.002683004598959331,0.002169156840575128,0.00267257807253197,0.005798152125461047,0.0018907979447185606,0.11448180314309438,0.022648622126091877,0.037624880325515045,0.14120962192438305,0.537223591444991,0.39131726571027614,0.772250904482555,42115072.0,53202944.0,48775168.0,58925056.0,1122107392.0,38060032.0,44195840.0,38334464.0,1249267712.0,9871360.0,10240000.0,12054528.0,10067968.0,8548352.0,74764288.0,165965824.0,355254272.0,517664768.0,430768128.0,435998720.0,646365184.0,167.0,167.0,168.0,167.0,167.0,168.0,1.0,252.0,876.0
2026-04-30 16:38:44.319000006+00:00,0.03162954780388004,0.0363779030795331,0.027755004517618802,0.08380216302823579,0.24491763025843313,0.11115919704045088,0.11232661556627381,0.11096317642661817,0.2727287432006762,0.003194130247642607,0.002399274193548322,0.0026822739558810984,0.006316461886423203,0.0018544599098215193,0.11387941821400607,0.021012736943133322,0.04676850041324799,0.14081125589575189,0.5380025273631841,0.3942184144843663,0.7715402179869603,43270144.0,51490816.0,48775168.0,54820864.0,1122762752.0,38375424.0,44273664.0,39591936.0,1249275904.0,9875456.0,10448896.0,12054528.0,10162176.0,8589312.0,74768384.0,165724160.0,355360768.0,517709824.0,432414720.0,435879936.0,646316032.0,167.0,167.0,168.0,167.0,167.0,168.0,-1.0,252.0,878.0
2026-04-30 16:38:49.319000006+00:00,0.03162954780388004,0.0363779030795331,0.02760388993348309,0.08380216302823579,0.24491763025843313,0.11115919704045088,0.11232661556627381,0.11096317642661817,0.2727287432006762,0.003194130247642607,0.002399274193548322,0.002422050306669786,0.006316461886423203,0.0018544599098215193,0.11387941821400607,0.021012736943133322,0.04676850041324799,0.14081125589575189,0.5380025273631841,0.3942184144843663,0.7715402179869603,43270144.0,51490816.0,49569792.0,54820864.0,1122762752.0,38375424.0,44273664.0,39591936.0,1249275904.0,9875456.0,10448896.0,12054528.0,10162176.0,8589312.0,74768384.0,165724160.0,355360768.0,517709824.0,432414720.0,435879936.0,646316032.0,171.0,170.0,171.0,171.0,170.0,171.0,-3.0,252.0,897.0
2026-04-30 16:38:54.319000006+00:00,0.03142444307054084,0.03669456041750311,0.02760388993348309,0.08018302206469147,0.24812261451363835,0.10974334775987865,0.11034246352663875,0.11004449126787971,0.2715805712479739,0.003266728493377313,0.002444549117075202,0.0023034268237584104,0.006533089858329635,0.001963568380251435,0.11338778076915661,0.0212104400379212,0.04617553191489342,0.13991162249831335,0.5432092596328443,0.38621608574701216,0.7649331720472786,42188800.0,52727808.0,49569792.0,52695040.0,1123282944.0,37560320.0,41492480.0,38928384.0,1249288192.0,9900032.0,9969664.0,12132352.0,10158080.0,8347648.0,74772480.0,165728256.0,355360768.0,517713920.0,432205824.0,435884032.0,646320128.0,171.0,170.0,171.0,171.0,170.0,171.0,-3.0,252.0,902.0
2026-04-30 16:38:59.319000006+00:00,0.03142444307054084,0.03669456041750311,0.027500816830697144,0.08018302206469147,0.24812261451363835,0.10974334775987865,0.11034246352663875,0.11004449126787971,0.2715805712479739,0.003266728493377313,0.002444549117075202,0.0025390862944162716,0.006533089858329635,0.001963568380251435,0.11338778076915661,0.0212104400379212,0.04617553191489342,0.13991162249831335,0.5432092596328443,0.38621608574701205,0.7649331720472786,42188800.0,52727808.0,49618944.0,52695040.0,1123282944.0,37560320.0,41492480.0,38928384.0,1249288192.0,9900032.0,9969664.0,12132352.0,10158080.0,8347648.0,74772480.0,165728256.0,355360768.0,517713920.0,432205824.0,435884032.0,646320128.0,174.0,172.0,174.0,174.0,172.0,174.0,-5.0,252.0,902.0
2026-04-30 16:39:04.319000006+00:00,0.03182842460960043,0.0367711739666639,0.027500816830697144,0.07861879425367242,0.2392842432523418,0.10523231127342773,0.1044941848806897,0.1046200805273753,0.2712834206216173,0.0030953006450095233,0.002824516443956389,0.0032169884493638257,0.00635764361416946,0.0020179660390530372,0.10739278202582897,0.020974563462075005,0.04522453850076471,0.13825148510836763,0.5312057738727441,0.3719758148683296,0.7354455643564308,43835392.0,60465152.0,49618944.0,52211712.0,1123655680.0,38371328.0,43925504.0,38608896.0,1249296384.0,9924608.0,9969664.0,12296192.0,10186752.0,8355840.0,74784768.0,165847040.0,355401728.0,517734400.0,432517120.0,436015104.0,646332416.0,174.0,172.0,174.0,174.0,172.0,174.0,-3.0,252.0,904.0
2026-04-30 16:39:09.319000006+00:00,0.03182842460960043,0.0367711739666639,0.02799833264677595,0.07861879425367242,0.2392842432523418,0.10523231127342773,0.1044941848806897,0.1046200805273753,0.2712834206216173,0.0028558679558085566,0.002824516443956389,0.0032169884493638257,0.00635764361416946,0.0020179660390530372,0.10739278202582897,0.020974563462075005,0.04522453850076471,0.13825148510836763,0.5312057738727441,0.3719758148683296,0.7354455643564308,43835392.0,60465152.0,52629504.0,52211712.0,1123655680.0,38371328.0,43925504.0,38608896.0,1249296384.0,9924608.0,9969664.0,12296192.0,10186752.0,8355840.0,74784768.0,165847040.0,355401728.0,517734400.0,432517120.0,436015104.0,646332416.0,176.0,174.0,175.0,176.0,174.0,175.0,-3.0,252.0,928.0
2026-04-30 16:39:14.319000006+00:00,0.03193128868767389,0.03666874394966299,0.02799833264677595,0.07745128425006907,0.24960969754215992,0.10928132828313224,0.1084148606811146,0.10874708617546429,0.2728270291325899,0.0034116478203865554,0.0027011185048845185,0.002482821340412389,0.005927141431339367,0.0019921216526847018,0.10962666110481753,0.020927222321944567,0.04869243431079629,0.1385096525858659,0.5415322930909713,0.3864458216151011,0.7499897399330521,41619456.0,63676416.0,52629504.0,55869440.0,1124061184.0,38875136.0,49131520.0,39112704.0,1249312768.0,9728000.0,10002432.0,12599296.0,10186752.0,8945664.0,74784768.0,165851136.0,355414016.0,517742592.0,432549888.0,436027392.0,646356992.0,176.0,174.0,175.0,176.0,174.0,175.0,-1.0,252.0,946.0
2026-04-30 16:39:19.319000006+00:00,0.03193128868767389,0.03666874394966299,0.02759498528068237,0.07745128425006907,0.24960969754215992,0.10928132828313224,0.1084148606811146,0.10874708617546429,0.2728270291325898,0.0034116478203865554,0.0027011185048845185,0.002813751323108747,0.005927141431339367,0.0019921216526847018,0.10962666110481753,0.020927222321944567,0.04869243431079629,0.1385096525858659,0.5415322930909713,0.3864458216151011,0.7499897399330521,41619456.0,63676416.0,52932608.0,55869440.0,1124061184.0,38875136.0,49131520.0,39112704.0,1249312768.0,9728000.0,10002432.0,12599296.0,10186752.0,8945664.0,74784768.0,165851136.0,355414016.0,517742592.0,432549888.0,436027392.0,646356992.0,178.0,178.0,179.0,178.0,178.0,179.0,-1.0,253.0,963.0
2026-04-30 16:39:24.319000006+00:00,0.03227341834232512,0.035142905298221463,0.02759498528068237,0.07973821843098809,0.2546343863695107,0.10820549884360792,0.10716773635394254,0.10834020681388784,0.27136700172605455,0.003624461604128736,0.002688856005918808,0.0026258843770298385,0.005987301649801158,0.0021465224599353386,0.1097779644693945,0.019924901980495832,0.04785460936251735,0.13565845898464785,0.5253659567549949,0.37824699634513115,0.7474309925461002,45428736.0,57274368.0,52932608.0,60076032.0,1124528128.0,40620032.0,44408832.0,38703104.0,1249300480.0,9728000.0,10043392.0,12615680.0,10186752.0,8654848.0,74768384.0,165847040.0,355401728.0,517738496.0,432484352.0,435961856.0,646352896.0,178.0,178.0,179.0,178.0,178.0,179.0,-3.0,253.0,969.0
2026-04-30 16:39:29.319000006+00:00,0.03227341834232512,0.035142905298221463,0.028903051884040753,0.07973821843098809,0.2546343863695107,0.10820549884360792,0.10716773635394254,0.10834020681388784,0.27136700172605455,0.003196278888974198,0.002688856005918808,0.0030157062784789026,0.005987301649801159,0.0021465224599353386,0.10977796446939452,0.019924901980495832,0.04785460936251735,0.13565845898464785,0.5253659567549949,0.37824699634513115,0.7474309925461002,45428736.0,57274368.0,47333376.0,60076032.0,1124528128.0,40620032.0,44408832.0,38703104.0,1249300480.0,9728000.0,10043392.0,12615680.0,10186752.0,8654848.0,74768384.0,165847040.0,355401728.0,517738496.0,432484352.0,435961856.0,646352896.0,183.0,180.0,182.0,183.0,180.0,182.0,-1.0,253.0,978.0
2026-04-30 16:39:34.319000006+00:00,0.03394619088076996,0.03727157551685446,0.028903051884040753,0.07825942657511349,0.227970308498965,0.10511227025321476,0.10526870502150924,0.10542440504904353,0.272342127659579,0.0038820839293269233,0.002810805955850098,0.0027481390955635667,0.0053857242637072875,0.0022892826730465396,0.1097359299480273,0.020273004841008968,0.03899670387882801,0.13021243606138405,0.5161546787012301,0.37490330082827034,0.7359709982058814,43999232.0,60100608.0,47333376.0,54853632.0,1124880384.0,39067648.0,41259008.0,37916672.0,1249312768.0,9838592.0,9826304.0,12615680.0,10186752.0,8654848.0,74788864.0,165855232.0,355405824.0,517734400.0,432508928.0,435937280.0,646365184.0,183.0,180.0,182.0,183.0,180.0,182.0,1.0,253.0,986.0
2026-04-30 16:39:39.319000006+00:00,0.03394619088076996,0.03727157551685446,0.028452986247544446,0.07825942657511349,0.227970308498965,0.10511227025321476,0.10526870502150924,0.10542440504904353,0.272342127659579,0.0038820839293269233,0.002810805955850098,0.0037905665409380283,0.0053857242637072875,0.0022892826730465396,0.1097359299480273,0.02027300484100896,0.03899670387882801,0.13021243606138405,0.5161546787012301,0.37490330082827034,0.7359709982058814,43999232.0,60100608.0,46931968.0,54853632.0,1124880384.0,39067648.0,41259008.0,37916672.0,1249312768.0,9838592.0,9826304.0,12374016.0,10186752.0,8654848.0,74788864.0,165855232.0,355405824.0,517734400.0,432508928.0,435937280.0,646365184.0,185.0,183.0,184.0,185.0,183.0,184.0,-1.0,253.0,987.0
2026-04-30 16:39:44.319000006+00:00,0.034391746351282504,0.03669980171049741,0.028452986247544446,0.08126831760042767,0.22451686943677787,0.10779449559647718,0.10843541046907948,0.10830097334063014,0.27266137768559967,0.003473360900163038,0.0025508235998802043,0.003848512095910912,0.00545148371720509,0.002324389551391183,0.10578487551908118,0.020144633270091306,0.03851606421627285,0.12899392272899685,0.5122655295264986,0.3815799053584362,0.741596579536685,41508864.0,61124608.0,46931968.0,55312384.0,1125322752.0,40239104.0,48287744.0,40927232.0,1249320960.0,9912320.0,9826304.0,12374016.0,10186752.0,8908800.0,74805248.0,165855232.0,355405824.0,517742592.0,432562176.0,435957760.0,646356992.0,185.0,183.0,184.0,185.0,183.0,184.0,1.0,253.0,997.0
2026-04-30 16:39:49.319000006+00:00,0.034391746351282504,0.03669980171049741,0.028150395131812927,0.08126831760042767,0.22451686943677787,0.10779449559647718,0.10843541046907948,0.10830097334063014,0.27266137768559967,0.003473360900163038,0.0025508235998802043,0.003848512095910912,0.00545148371720509,0.002324389551391183,0.10578487551908118,0.020144633270091306,0.03851606421627285,0.12899392272899685,0.5122655295264986,0.38157990535843617,0.741596579536685,41508864.0,61124608.0,46927872.0,55312384.0,1125322752.0,40239104.0,48287744.0,40927232.0,1249320960.0,9912320.0,9826304.0,12374016.0,10186752.0,8908800.0,74805248.0,165855232.0,355405824.0,517742592.0,432562176.0,435957760.0,646356992.0,187.0,186.0,187.0,187.0,186.0,187.0,-3.0,253.0,1003.0
2026-04-30 16:39:54.319000006+00:00,0.03354418188837153,0.035777999171417094,0.028150395131812927,0.07890827814569767,0.22455069912174683,0.1096369259531809,0.10879092968718948,0.11027620615576116,0.2745198091722809,0.003740565003289581,0.0025093049305323295,0.0028927808336321123,0.005276767637056982,0.0022306195779484023,0.10655404213420158,0.020366978503184606,0.03523720671721739,0.1272307401060135,0.5207149702045443,0.3852247734257271,0.7545265174139564,41582592.0,54501376.0,46927872.0,58023936.0,1125658624.0,39882752.0,52310016.0,41574400.0,1249337344.0,9986048.0,9928704.0,12374016.0,10186752.0,9007104.0,75124736.0,165965824.0,355409920.0,517742592.0,432893952.0,436109312.0,646397952.0,187.0,186.0,187.0,187.0,186.0,187.0,-1.0,253.0,1016.0
2026-04-30 16:39:59.319000006+00:00,0.03354418188837153,0.035777999171417094,0.0289919196767863,0.07890827814569767,0.22455069912174683,0.1096369259531809,0.10879092968718948,0.11027620615576116,0.2745198091722809,0.003740565003289581,0.0025093049305323295,0.0038098537477148082,0.005276767637056982,0.0022306195779484023,0.10655404213420158,0.020366978503184606,0.03523720671721739,0.1272307401060135,0.5207149702045443,0.3852247734257271,0.7545265174139564,41582592.0,54501376.0,52183040.0,58023936.0,1125658624.0,39882752.0,52310016.0,41574400.0,1249337344.0,9986048.0,9928704.0,12189696.0,10186752.0,9007104.0,75124736.0,165965824.0,355409920.0,517742592.0,432893952.0,436109312.0,646397952.0,190.0,188.0,189.0,190.0,188.0,189.0,5.0,253.0,1025.0
2026-04-30 16:40:04.319000006+00:00,0.033259638759970636,0.036212786638102006,0.0289919196767863,0.07809974147778564,0.20922989078443952,0.10859875906950414,0.10700513027671188,0.10995157990005135,0.2795512910250384,0.003530038214583682,0.0025027443253785252,0.0035608224450522264,0.005617757440744978,0.0023800866502004187,0.10537967407407349,0.021508780178669907,0.03508779211582361,0.12513470196290144,0.5163077820933297,0.3760194224537524,0.7552393122956209,41713664.0,57991168.0,52183040.0,54960128.0,1126432768.0,40308736.0,52285440.0,39120896.0,1249357824.0,10199040.0,10043392.0,12189696.0,10190848.0,8228864.0,75120640.0,165859328.0,355409920.0,517738496.0,433123328.0,436355072.0,646422528.0,190.0,188.0,189.0,190.0,188.0,189.0,-1.0,253.0,1042.0
2026-04-30 16:40:09.319000006+00:00,0.033259638759970636,0.036212786638102006,0.029640943778228103,0.07809974147778564,0.20922989078443952,0.10859875906950417,0.10700513027671188,0.10995157990005135,0.2795512910250383,0.003530038214583682,0.0025027443253785252,0.0035608224450522264,0.005617757440744978,0.0023800866502004187,0.10537967407407349,0.021508780178669907,0.03508779211582361,0.12513470196290144,0.5163077820933297,0.3760194224537524,0.7552393122956209,41713664.0,57991168.0,49156096.0,54960128.0,1126432768.0,40308736.0,52285440.0,39120896.0,1249357824.0,10199040.0,10043392.0,12189696.0,10190848.0,8228864.0,75120640.0,165859328.0,355409920.0,517738496.0,433123328.0,436355072.0,646422528.0,193.0,191.0,192.0,193.0,191.0,192.0,-3.0,253.0,1084.0
2026-04-30 16:40:14.319000006+00:00,0.032906132617114885,0.03693006778203255,0.029640943778228103,0.07873111298144435,0.2092353293054984,0.11338482574154708,0.11071020112921705,0.11383889313800456,0.2825768196187004,0.0032884310618064927,0.0023294362171993686,0.003412859665620765,0.00594713558947125,0.0021193375644585084,0.11123840898985503,0.021768387237502212,0.03514870114105452,0.12698071490987242,0.5211685960640313,0.38535705405244947,0.7712252248634712,41537536.0,59305984.0,49156096.0,55398400.0,1126617088.0,39403520.0,53121024.0,39727104.0,1249349632.0,10211328.0,10043392.0,12189696.0,10403840.0,8388608.0,74813440.0,166010880.0,355667968.0,517767168.0,433037312.0,436137984.0,646692864.0,193.0,191.0,192.0,193.0,191.0,192.0,-1.0,253.0,1107.0
2026-04-30 16:40:19.319000006+00:00,0.032906132617114885,0.03693006778203255,0.029262016927499364,0.07873111298144435,0.2092353293054984,0.11338482574154708,0.11071020112921705,0.11383889313800456,0.28257681961870035,0.0032884310618064927,0.002329436217199369,0.00440848273509461,0.00594713558947125,0.0021193375644585084,0.11123840898985503,0.021768387237502212,0.03514870114105452,0.12698071490987242,0.5211685960640313,0.38535705405244947,0.7712252248634712,41537536.0,59305984.0,51355648.0,55398400.0,1126617088.0,39403520.0,53121024.0,39727104.0,1249349632.0,10211328.0,10043392.0,12193792.0,10403840.0,8388608.0,74813440.0,166010880.0,355667968.0,517767168.0,433037312.0,436137984.0,646692864.0,196.0,194.0,194.0,196.0,194.0,194.0,-1.0,253.0,1119.0
